4760,18,13,1848,1894,Albert Meysey-Thompson
3996,33,23,1848,1941,Thomas Cale
1648,15,13,1848,1917,William Raimond Baird
4569,57,35,1848,1919,Robert Harris (painter)
4021,14,8,1848,1922,George M. Gould
2281,12,7,1848,1888,William Hone Junior
2841,24,18,1848,1933,Karol Lanckoroński
1356,9,3,1848,1914,Oskars Bārs
3556,16,10,1848,1932,Sarah Cooper
4963,3,3,1848,1911,Auguste Angellier
3675,14,1,1848,1870,Siegfried Karfunkelstein
2973,9,3,1848,1903,Henry Rinaldo Porter
6283,3,1,1848,1940,George Henry Thompson
1944,7,4,1848,1925,Campbell Leckie
1973,9,7,1848,1909,William Johnson (baseball)
2863,16,10,1848,1904,John Fogarty (Australian politician)
5844,30,23,1848,1898,Alfred Hart Everett
3723,3,1,1848,1913,Johan Otto Hesselbom
1916,11,8,1848,1931,Jacques Normand
698,3,1,1848,1936,William Rundell
3274,16,10,1848,1929,Joseph-Jean-Baptiste Gosselin
2971,7,0,1848,1900,Alfred David Benjamin
4148,11,9,1848,1903,Frederick Grant Gleason
3737,44,33,1848,1928,John Horne
3076,8,2,1848,1921,Betsy Repelius
3771,13,9,1848,1911,George Davy Kelley
5150,15,2,1848,1867,Jovita Feitosa
2332,29,22,1848,1889,Peter P. Mahoney
9782,23,19,1848,1910,Eugène-Melchior de Vogüé
2834,7,4,1848,1917,Robert Leonard Groome
2886,10,8,1848,1900,John Hely-Hutchinson, 5th Earl of Donoughmore
28235,470,367,1848,1923,Vilfredo Pareto
6531,28,11,1848,1918,Adelsteen Normann
2837,19,13,1848,1919,Ludwig Geiger
6318,163,150,1848,1957,Fountain Hughes
12771,9,6,1848,1925,Gregorios Bernardakis
2602,7,1,1848,1927,John Furber Dexter
17867,19,5,1848,1868,Susannah Lattin
1446,6,3,1848,1942,Bolossy Kiralfy
12222,31,22,1848,1904,Karl Emil Franzos
2203,9,5,1848,-9999,Robert John McCormick
2739,17,14,1848,1919,Richard Kissling
1769,17,12,1848,1922,Lord Marcus Beresford
4693,7,4,1848,1905,Viktor Sakharov
3643,8,6,1848,1926,Charles Blomfield (artist)
3152,11,6,1848,1918,Littleton Waller Tazewell Bradford
4375,99,89,1848,1928,Jorge Holguín
6529,6,3,1848,1921,Wilhelm Kotarbiński
1753,10,8,1848,1919,Thomas Henry Smith
2601,14,7,1848,1916,Milton McDonald (politician)
1522,14,8,1848,1930,Asano Sōichirō
2594,4,3,1848,1933,Walter Barrington, 9th Viscount Barrington
2430,15,11,1848,1925,Walter Madden
4703,8,7,1848,1922,Henry Murray-Anderdon
3331,9,3,1848,1931,Tony Schumacher (author)
3718,7,3,1848,1940,Ludwig Dill
8146,39,8,1848,1941,John Andrew Rea
1944,5,2,1848,1910,Temistocle Zona
1842,9,6,1848,1907,Victor Brochard
2896,14,9,1848,1925,Charles Wentworth-FitzWilliam (equerry)
1357,6,4,1848,-9999,George Fitch (Wisconsin politician)
2560,21,13,1848,1908,Johann Heinrich Hübschmann
3647,9,5,1848,1932,Saneyoshi Yasuzumi
19381,57,18,1848,1927,Gilbert Thomas Carter
1920,12,10,1848,1914,Arthur Williams (bishop)
8954,16,8,1848,1917,William Preston Phelps
3593,38,36,1848,1930,Francis Champneys
3414,22,13,1848,1935,William Frost
15638,11,9,1848,1923,Oscar E. Perrigo
2166,13,8,1848,1921,Mekertich Portukalian
2045,19,14,1848,1899,Patrick J. Scott
1348,5,2,1848,-9999,Otto Dersch
10099,427,406,1848,1930,Randall Davidson
1616,16,10,1848,1896,Erik Jørgensen (gunsmith)
1969,14,12,1848,1929,William Dawson (Missouri)
2779,49,42,1848,1922,Josef Václav Myslbek
2985,3,2,1848,1939,Hermann August Krauss
5036,17,12,1848,1909,Abraham Shuker
21094,384,347,1848,1909,Romesh Chunder Dutt
4549,10,8,1848,1928,Hans Heinrich Brüning
5050,10,5,1848,1918,Mary Harriott Norris
11141,20,17,1848,1890,James Cowan (South Australian politician)
2802,12,10,1848,1896,Edward King (author)
7436,7,3,1848,1930,Annah Robinson Watson
3738,24,9,1848,1904,Piotr Chmielowski
3066,7,5,1848,1914,William West (botanist)
1593,12,9,1848,1908,Aurel Krause
2956,22,5,1848,1914,Herbert Winslow
2865,20,13,1848,1905,Paul-Arthur Séguin
6052,10,9,1848,1899,J. A. W. Lowry
4737,16,9,1848,1900,Daniel Grey
3041,8,6,1848,1917,Ernest Cimon
6368,8,6,1848,1918,Vladimir Bogoyavlensky
2908,17,6,1848,1926,George Arthur Keartland
1873,11,8,1848,1920,George Archer (architect)
5990,6,4,1848,1921,Hugh Watt (British politician)
9169,5,3,1848,1928,Alexander Pope Humphrey
2003,11,9,1848,1910,James Huff Stout
7455,29,11,1848,1941,Alonzo C. Mather
3515,12,4,1848,1884,T.J. Caystile
10429,16,10,1848,1933,J. R. Clifford
2266,17,13,1848,1940,Thomas A. Finlay
906,6,2,1848,-9999,Angus J. McDonald
3196,10,8,1848,1930,Anne Wilson (poet)
7332,10,5,1848,1922,Robert A. Holekamp
1812,12,9,1848,1913,Kristian Mauritz Mustad
3343,37,32,1848,1925,Charles A. Blanchard
1806,5,3,1848,1926,Suh Sang-ryun
20400,287,203,1848,1889,Belle Starr
3385,74,65,1848,1924,Jacob H. Bromwell
3445,8,6,1848,1936,Teodoro A. Dehesa Méndez
7780,59,47,1848,1928,Andrew Kirkpatrick (Australian politician)
1822,2,1,1848,1921,Andrew J. Bryan
2759,146,139,1848,1913,Dezső Perczel
1793,15,14,1848,1911,Don Urquhart
1434,6,3,1848,1922,Mary Plummer
2103,17,13,1848,1914,Arsenio Linares y Pombo
1689,6,5,1848,1917,Robert Brown (trade unionist)
8046,33,21,1848,1924,Paul Boyton
3285,327,321,1848,1930,Robert W. Miers
7103,30,13,1848,1916,Friedrich Ernst Dorn
2308,16,13,1848,1918,Nikolay Veselovsky
16245,98,83,1848,1919,William Waldorf Astor, 1st Viscount Astor
5570,19,13,1848,1910,Green McCurtain
2875,59,56,1848,1936,John F. Ryan
15593,15,8,1848,1923,Robert Wiedersheim
14586,37,30,1848,1940,Henry Maxwell Lyte
2584,10,5,1848,1917,Charles A. Cooke
14009,95,77,1848,1931,Thomas Lipton
2656,12,6,1848,1934,Merri Franquin
4600,84,75,1848,1939,John Patterson MacLean
18799,39,14,1848,1904,Julian Sturgis
16451,41,30,1848,1913,James Ross (Canadian businessman)
1809,75,59,1848,1931,Hans Jacob Horst
4880,15,9,1848,1932,Charles S. Hastings
4624,30,13,1848,1876,Boston Custer
16025,8,3,1848,1941,Charles Oliver Brown
3122,23,20,1848,1932,Arthur Clarke (priest)
7097,3,2,1848,1933,Benedict Biddle
5940,35,23,1848,1933,Alexander Marshall Mackenzie
15157,66,52,1848,1938,Nathanael Greene Herreshoff
9902,29,16,1848,1945,Isaac Wolfe Bernheim
10936,6,3,1848,1909,Juliette Dodu
1972,30,28,1848,1923,Henry Z. Osborne
3579,14,11,1848,1929,Julian M. Quarles
1729,6,5,1848,1933,Sir Charles Johnston, 1st Baronet
28647,15,4,1848,1923,Finis L. Bates
2246,22,15,1848,1909,Walter Reeves
2662,9,5,1848,1917,Toby Edward Rosenthal
3083,13,7,1848,1935,Karl Schröder II
3726,8,7,1848,1930,Ivan Yakovlev (educator)
2842,10,5,1848,-9999,John Dempsey (Medal of Honor)
10514,17,11,1848,1915,Felix von Bendemann
2338,23,16,1848,1920,Alexander Muirhead
1799,68,62,1848,1911,Lajos Jekelfalussy
4731,16,8,1848,1897,Jessie Catherine Couvreur
7213,359,348,1848,1915,Charles H. Colton
1856,4,3,1848,1912,Charles Barton (politician)
12705,33,19,1848,-9999,David Buick (politician)
3051,15,9,1848,1928,Laird Howard Barber
6240,51,44,1848,1941,Clara T. Bracy
11052,20,16,1848,1929,Minor Cooper Keith
2179,18,8,1848,1925,Paul Falkenberg
4097,13,11,1848,1913,Gorell Barnes, 1st Baron Gorell
1033,5,3,1848,-9999,John Stevenson (Manitoba politician)
3083,7,3,1848,1906,Karl Fürstner
3116,26,21,1848,1924,Ben F. Caldwell
4994,143,128,1848,1938,John Griffith (engineer)
3648,18,8,1848,1875,Charlie Hodes
10069,188,172,1848,1912,Frank M. Warren, Sr.
6139,9,4,1848,1921,Winship C. Connor
3968,46,32,1848,1920,Adolf Albin
4859,21,11,1848,1881,John McMullin
1359,4,2,1848,1916,Antonia Moreno Leyva
3827,27,18,1848,1924,John Duncan (New Zealand politician)
3266,4,1,1848,1914,Edwin Hanbury
5987,89,76,1848,1906,Reinhold Sadler
5821,44,41,1848,-9999,James Ashman
14386,24,11,1848,1907,John George Gough
2792,17,11,1848,1924,William Maslin
2348,11,8,1848,1921,John Arthur (rugby union)
3130,7,2,1848,1908,Joseph Maria Pernter
7865,7,7,1848,1899,Frederick Yuengling
2442,15,9,1848,1928,Filippo Smaldone
1489,7,6,1848,1937,Raoul Ponchon
5582,143,139,1848,1911,Araripe Júnior
4138,7,6,1848,1927,Charles R. Baillie-Hamilton
13054,55,47,1848,1924,William Macewen
1589,11,5,1848,1925,Thomas Hope (politician)
14524,15,6,1848,1908,Fernando Altamirano
1082,2,0,1848,1938,Margaret Caro
2920,9,4,1848,1927,Leonardo Bianchi
1397,5,4,1848,1922,Philippe Barbier
2131,18,6,1848,1881,George Robert Aberigh-Mackay
3322,49,33,1848,1928,James Whitbread Lee Glaisher
19181,37,25,1848,1901,Carl Rüedi
3157,5,4,1848,1926,Richard Osborne (rugby union)
5519,26,21,1848,1936,Rice Alexander Pierce
3109,2,1,1848,1894,Habbo Gerhard Lolling
7974,70,58,1848,1925,Amos Burn
1794,6,5,1848,1927,Solomon Christoffel Obeyesekere
2420,11,6,1848,1900,Louis-Gabriel-Charles Vicaire
4445,38,22,1848,1918,Emory Speer
2018,11,6,1848,1930,Joseph Hudson (inventor)
2948,7,1,1848,1934,T.M. Stikeleather
4232,3,2,1848,1943,William Butts Mershon
3674,10,5,1848,1877,Joseph Cable (Medal of Honor)
3559,3,1,1848,1937,Ernest Spencer
2342,15,13,1848,1914,John Dalrymple, 11th Earl of Stair
1665,12,2,1848,1905,Edward Freeman (cricketer, born 1848)
1640,1,0,1848,1906,Napoleone Sommaruga
8175,11,9,1848,1921,Zed S. Stanton
7321,19,4,1848,1934,William Thompson (journalist)
2780,9,8,1848,1910,Edward John Barker Pense
3582,12,8,1848,1927,Francis Grierson
4120,1,0,1848,1912,Orazio Orazi
4520,16,8,1848,1929,Mary E. Mann
5377,216,181,1848,1933,Henry C. Hansbrough
3495,17,16,1848,1907,Édouard Toudouze
1814,14,8,1848,1923,Louis-Israël Côté dit Fréchette
4271,10,6,1848,1927,Max Théon
2333,9,5,1848,1944,Joseph Horace Shull
4448,7,3,1848,1903,Charles Sharp
1187,11,8,1848,1915,David Jenkins (composer)
1501,42,37,1848,1934,Thomas Huston Macbride
25794,55,37,1848,1894,George Romanes
2814,11,8,1848,1924,John Christian Freund
3136,14,11,1848,1914,Donald Norman McLeod
2749,4,3,1848,1933,Alceste Campriani
11300,44,30,1848,1914,Hubertine Auclert
1425,6,4,1848,1898,John Letcher Bryan
1886,10,5,1848,1918,Henry Moore (police officer)
6137,14,4,1848,1909,William M. Laffan
3118,23,22,1848,1936,Alfred de Glehn
1872,15,10,1848,1912,Cyrille Émile Vaillancourt
2551,2,1,1848,1882,George Wesson Hawes
1439,20,19,1848,1904,James Cooney (Missouri)
908,2,1,1848,-9999,Emilus Goodell
1959,24,18,1848,1908,William Keith Brooks
3769,4,2,1848,1906,Robert Sedgewick (judge)
7287,14,10,1848,1923,William Henry Moore (judge)
8097,39,25,1848,1902,Winfield Scott Stratton
3158,5,4,1848,1908,Wilbur Fisk Lunt
2786,9,5,1848,1917,Józef Holewiński
5501,22,10,1848,1886,Emma Paterson
9154,27,13,1848,1927,William Preble Hall
4118,7,3,1848,1921,Filippo Camassei
6051,21,13,1848,1897,Ebenezer Sandford
13803,14,6,1848,1929,Maritcha Remond Lyons
7742,6,1,1848,1927,Joseph Fralinger
4224,6,5,1848,1915,Philippe-Jacques Abraham
26576,73,52,1848,1881,Commodore Nutt
17437,149,134,1848,1920,Edwin Warfield
4073,31,25,1848,1906,Arthur Frederick Jeffreys
4323,19,11,1848,1937,Catherine Edith Macauley Martin
4175,9,4,1848,1947,Joseph M. Merrow
3707,17,8,1848,1919,Eugen Netto
2625,30,26,1848,1934,William Perrin (bishop)
982,4,2,1848,1933,John Lomas
2077,12,7,1848,1923,Karel Klostermann
1937,4,2,1848,1936,Dénes Pázmándy (1848–1936)
4371,20,15,1848,-9999,John Peter Smith
4841,14,9,1848,1906,Mıgırdiç Civanyan
2352,20,15,1848,1918,Theodore F. Kluttz
8242,18,7,1848,1915,James M. Spangler
1683,6,3,1848,1912,Ernest Jarrold
20175,398,277,1848,1906,Raja Ravi Varma
7449,21,14,1848,1929,James Wilson (New Zealand politician, born 1849)
6341,11,9,1848,1922,Constance Jones
5607,20,11,1848,1934,Alexander Leeper
16298,13,2,1848,1929,Pamban Swamigal
1788,19,17,1848,1924,William Hurley (Australian politician)
18146,77,55,1848,1929,William Owen Smith
2932,14,10,1848,1916,Murdo Young McLean
3575,6,4,1848,1925,Henry E. O'Neill
6172,9,4,1848,1924,Edwin Cross
6307,198,179,1848,1928,Gunnar Knudsen
9316,33,19,1848,1937,Henry Edward Armstrong
8552,16,10,1848,1920,Bithia Mary Croker
12632,11,9,1848,1918,Lewis Pinhorn Wood
1214,4,3,1848,1880,James Evans (Ontario politician)
5294,4,2,1848,1886,Maulana Abdul Hayy
2230,19,17,1848,1930,William Williams (priest)
6657,19,14,1848,1895,James Owen Dorsey
1875,3,1,1848,1935,Edward Heather
1709,1,0,1848,1934,J. H. Schively
16249,256,220,1848,1907,Robert I, Duke of Parma
5072,23,18,1848,1888,Emil Baehrens
4537,23,17,1848,1895,Joseph Tassé
9579,144,137,1848,1924,Juan Ríus Rivera
7846,12,7,1848,1921,William T. Kirkpatrick
4767,166,147,1848,1943,Sarah Purser
1277,11,7,1848,1887,Giovanni Battista Amendola
4172,0,0,1848,1935,Jacob Gaukel Stroh
6039,12,7,1848,1924,Walter Money
6014,31,21,1848,1929,Henry Lerolle
2964,6,4,1848,1925,Marie de Villermont
2215,33,30,1848,1916,John Roll McLean
1264,2,2,1848,1935,John Mills (Gloucestershire cricketer)
7326,24,21,1848,1906,Ezequiel Moreno y Díaz
2278,11,6,1848,1916,Adolf Weil (physician)
3855,71,63,1848,1895,George Edward Dobson
3287,8,4,1848,1921,Joseph Burger (Medal of Honor)
9384,27,17,1848,1920,Toby Riddle
2575,12,7,1848,1911,William Chawner
11724,8,6,1848,1935,Gilbert E. Primrose
4877,17,15,1848,1941,Reginald Walter Macan
2328,33,22,1848,1929,Jacques Bouhy
2946,13,8,1848,1911,Paul Tschackert
2362,17,10,1848,1905,Louis Julien Demers
2433,9,5,1848,1904,Carl August Wilhelm Schwacke
7939,25,21,1848,1925,William Fellowes, 2nd Baron de Ramsey
6799,18,12,1848,1899,Arthur Giry
5619,8,7,1848,1932,Hidaka Sōnojō
2155,8,3,1848,1935,Abd al-Masih Salib al-Masudi
3041,64,22,1848,1919,LaMarcus Adna Thompson
2219,29,20,1848,1929,Ettore Ferrari
1780,30,25,1848,1924,Aleksandar Rakodczay
3475,9,5,1848,1896,Henry Edwin Barnes
2519,10,7,1848,1910,Cabell R. Berry
7056,67,65,1848,1921,Jovan Atanacković
3120,12,6,1848,1928,John Moberly
1736,48,43,1848,1911,Petar Velimirović
4218,15,7,1848,1875,Charles Arthur Crompton
2270,10,7,1848,1902,Cornélie Huygens
5714,10,4,1848,-9999,Daniel Farren
2978,34,30,1848,1926,Tinsley W. Rucker, Jr.
8187,22,4,1848,1920,Isham Randolph
2221,18,13,1848,1906,William Frame
7310,14,10,1848,1907,Thomas Day Seymour
11288,3,0,1848,1937,H. H. Tilbrook
5198,10,8,1848,1931,Reginald Hart
7263,13,11,1848,1922,Lorenzo D. Harvey
2912,2,2,1848,1915,Esther Frances How
2286,28,23,1848,1911,Henry Houssaye
7944,37,27,1848,1880,Adelaide Neilson
8265,94,75,1848,1925,Ioan Slavici
1374,4,2,1848,1911,Warren Burtis
2929,1,1,1848,1917,Eduard Raehlmann
16917,12,9,1848,1908,Luís Cruls
4840,15,9,1848,1933,Peter Meldrim
4826,53,47,1848,1910,Viggo Ullmann
5989,21,15,1848,1929,Thomas Foster (cricketer, born 1848)
1890,81,78,1848,1905,Raimundo Fernández-Villaverde, Marquis of Pozo Rubio
1368,3,2,1848,1920,Joseph Filz
7389,20,14,1848,1870,Mírzá Mihdí
8162,31,17,1848,1870,Victor Noir
5227,23,17,1848,1887,Israel Grodner
10814,62,38,1848,1926,Helen Allingham
4705,15,11,1848,1931,Joseph Witheford
5799,59,51,1848,1931,Edwin Dun
4908,16,8,1848,1928,Jim Foran
1863,12,7,1848,1930,George Boyce (Canadian politician)
4032,14,7,1848,1925,Arnold White
3751,16,10,1848,1935,Thomas D. Green
3333,10,8,1848,1946,George Chubb, 1st Baron Hayter
974,2,0,1848,-9999,Frederick Myron Colby
3622,16,13,1848,1912,Abel Thomas
11607,141,82,1848,1920,Lothar von Trotha
1938,18,16,1848,1923,Hans Schatzmann
18196,25,18,1848,1921,Henry William McKenney
2754,4,3,1848,1925,Theodore L. Stiles
1587,5,2,1848,1925,Alfred Prunier
2222,5,2,1848,-9999,Alonzo Bertram See
5492,9,5,1848,1910,William Jackson (engineer)
735,64,56,1848,1921,Raffaele Cappelli
18992,52,35,1848,1907,Andrew Inglis Clark
6283,7,5,1848,1904,Gustav Bauernfeind
2071,18,11,1848,1933,Sidney Oldall Addy
1730,1,1,1848,1904,B. C. Van Houten
2294,14,8,1848,1926,Andrew Stuart Johnson
2318,11,10,1848,1929,Edward B. Thomas
3329,13,6,1848,1925,Avison Scott
5577,56,55,1848,1911,George Henry Verrall
4639,42,36,1848,1933,Walter William Ouless
1490,6,5,1848,1882,Louis-Éphrem Olivier
8010,9,5,1848,-9999,James Smith (footballer, born 1848)
604,1,0,1848,1925,Auguste Louzier Sainte-Anne
3263,21,15,1848,1899,Evan E. Settle
4497,17,16,1848,1927,Julia Hurley (actress)
3333,16,5,1848,1918,Alfred Edward Emslie
9840,14,6,1848,1926,John Davis Barnett
11814,238,219,1848,1913,Katsura Tarō
5045,44,34,1848,1932,Isa ibn Ali Al Khalifa
2625,12,4,1848,1912,Auguste von Müller
980,5,3,1848,1944,Wilhelmina Sherriff Bain
6999,24,15,1848,1911,Franklin Hiram King
10599,55,44,1848,1929,Frederic Weatherly
4712,47,31,1848,1902,Jim Younger
3504,6,5,1848,1911,Hotta Masayasu
6626,23,7,1848,1926,James Israel
2807,4,3,1848,1922,Henry Marion Howe
6554,136,127,1848,1927,Ralph Champneys Williams
861,1,0,1848,1914,James Shewan
3463,8,5,1848,1919,Johan Cornelis van der Wijck
3189,12,8,1848,1919,Friedrich Soennecken
3145,14,9,1848,1906,Matthew Kirkbride
2335,5,2,1848,1929,Anders Christian Nielsen
7508,371,360,1848,1909,William C. Maybury
33736,119,78,1848,1879,Arturo Prat
5578,7,3,1848,1917,Joseph Pierre Foucart
4355,36,24,1848,1917,Maximilian von Prittwitz
7985,22,17,1848,1915,Anatoly Stessel
5549,23,17,1848,1922,Benjamin A. Enloe
2847,4,1,1848,1920,Frances Courtenay Baylor
4294,24,15,1848,1934,Elizabeth Wells Gallup
15991,195,187,1848,1930,Elizabeth Coffin
12871,126,94,1848,1916,Helmuth von Moltke the Younger
2918,15,7,1848,1915,Charles Richmond Henderson
3392,32,23,1848,1902,Frederick William Piesse
1437,4,3,1848,1908,Carl Hall (mountaineer)
43687,156,78,1848,1919,Guido von List
3491,63,57,1848,1915,Harvey Butler Fergusson
4496,11,10,1848,1911,Robert Harrison Smith
2311,166,159,1848,1925,Carlo Emery
3484,24,15,1848,1928,Sam Wright
6441,16,13,1848,1926,Robert Wodrow Archbald
1714,3,1,1848,1931,Gustaf Flink
8423,128,93,1848,1925,Francis Darwin
2458,21,14,1848,1888,John Bass (baseball)
2183,16,11,1848,1914,Hector Francis McDougall
7437,18,9,1848,1918,John Tracy (Medal of Honor)
5880,32,28,1848,1914,Prince Gustav of Thurn and Taxis (1848–1914)
2852,9,4,1848,1926,William Closson
8296,295,247,1848,1923,Bernard Bosanquet (philosopher)
6455,112,92,1848,1941,H. Emilie Cady
3602,98,89,1848,1913,Cornelius Alfred Moloney
789,37,31,1848,1912,José Luis Araneda Carrasco
4996,223,202,1848,1936,Anna Boch
5015,9,7,1848,1932,Owen Hughes (politician)
61179,507,302,1848,1939,Princess Louise, Duchess of Argyll
4783,12,9,1848,1916,Edwin Ellis (poet)
2201,14,12,1848,1919,John McDougald
